1.0254873094072101	1.089264033212101	0.20828532405985878	1.8951701226935724	0.3871290696898728
1.0378276792137213	0.9066597996642742	0.24618749163053602	1.8044128764985854	0.43306936934113527
1.0314709280904555	0.9241216502761933	0.22371463523510018	1.7509476866375515	0.4284518756766226
1.0314709280904555	0.9241216502761933	0.22371463523510018	1.7509476866375515	0.4284518756766226
1.0314709280904555	0.9241216502761933	0.22371463523510018	1.7509476866375515	0.4284518756766226
1.0314709280904555	0.9241216502761933	0.22371463523510018	1.7509476866375515	0.4284518756766226
1.001196008724849	1.034743010227642	0.20919276526286398	1.684012238125672	0.4326163094552461
1.001196008724849	1.034743010227642	0.20919276526286398	1.684012238125672	0.4326163094552461
1.001196008724849	1.034743010227642	0.20919276526286398	1.684012238125672	0.4326163094552461
1.0057864212405374	1.1091666344817193	0.20578408846457466	1.818389456036402	0.4591719308943544
1.0020467198440495	1.134293486073044	0.19090993697570421	1.8509101215745156	0.4085796064657227
1.0020467198440495	1.134293486073044	0.19090993697570421	1.8509101215745156	0.4085796064657227
1.0020467198440495	1.134293486073044	0.19090993697570421	1.8509101215745156	0.4085796064657227
1.0020467198440495	1.134293486073044	0.19090993697570421	1.8509101215745156	0.4085796064657227
1.0020467198440495	1.134293486073044	0.19090993697570421	1.8509101215745156	0.4085796064657227
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9964795511273387	1.060470254062624	0.23211077969573207	1.8862169237920496	0.45459925251731315
0.9412728857107255	1.0085051945933536	0.21827483810305748	1.903021295010513	0.427380038324523
0.9412728857107255	1.0085051945933536	0.21827483810305748	1.903021295010513	0.427380038324523
0.9412728857107255	1.0085051945933536	0.21827483810305748	1.903021295010513	0.427380038324523
1.006421030279991	0.8296866133037906	0.2452768934823862	1.8223776782897656	0.4256074080492904
1.006421030279991	0.8296866133037906	0.2452768934823862	1.8223776782897656	0.4256074080492904
1.006421030279991	0.8296866133037906	0.2452768934823862	1.8223776782897656	0.4256074080492904
1.006421030279991	0.8296866133037906	0.2452768934823862	1.8223776782897656	0.4256074080492904
1.006421030279991	0.8296866133037906	0.2452768934823862	1.8223776782897656	0.4256074080492904
0.968731269310129	0.8873611977748267	0.1966518178303703	1.7767038943338065	0.39643555641536293
0.968731269310129	0.8873611977748267	0.1966518178303703	1.7767038943338065	0.39643555641536293
1.0400081906838903	0.9241422750365074	0.25286291588102217	1.8844911096922716	0.45224213010884606
1.0400081906838903	0.9241422750365074	0.25286291588102217	1.8844911096922716	0.45224213010884606
1.0400081906838903	0.9241422750365074	0.25286291588102217	1.8844911096922716	0.45224213010884606
1.0400081906838903	0.9241422750365074	0.25286291588102217	1.8844911096922716	0.45224213010884606
1.0488399506903752	1.2214586605903028	0.2621262650316257	1.8181784252200683	0.4929051203678939
1.0488399506903752	1.2214586605903028	0.2621262650316257	1.8181784252200683	0.4929051203678939
1.0488399506903752	1.2214586605903028	0.2621262650316257	1.8181784252200683	0.4929051203678939
1.0488399506903752	1.2214586605903028	0.2621262650316257	1.8181784252200683	0.4929051203678939
1.0199162807045856	1.2763577120548133	0.24435465535358947	1.835926555182639	0.45867238887454936
1.0074050035485054	1.2956515385877239	0.27668235302284744	1.8925110407623558	0.5034282732290117
1.0074050035485054	1.2956515385877239	0.27668235302284744	1.8925110407623558	0.5034282732290117
1.0019261664528187	1.2194646796515838	0.29397518151842417	1.899287983177371	0.5108793489085544
1.0198612095110777	1.0200060747744737	0.2892416826222133	1.6747661216596859	0.5027019936013851
1.0198612095110777	1.0200060747744737	0.2892416826222133	1.6747661216596859	0.5027019936013851
1.0198612095110777	1.0200060747744737	0.2892416826222133	1.6747661216596859	0.5027019936013851
0.9723329197962133	0.936591735078531	0.2664542262864864	1.809094176493544	0.4395654565335606
0.9723329197962133	0.936591735078531	0.2664542262864864	1.809094176493544	0.4395654565335606
0.9775148297303415	0.939413674234702	0.2273357985267424	1.7604372460239819	0.4053171341105844
0.9775148297303415	0.939413674234702	0.2273357985267424	1.7604372460239819	0.4053171341105844
0.9775148297303415	0.939413674234702	0.2273357985267424	1.7604372460239819	0.4053171341105844
0.9775148297303415	0.939413674234702	0.2273357985267424	1.7604372460239819	0.4053171341105844
0.9775148297303415	0.939413674234702	0.2273357985267424	1.7604372460239819	0.4053171341105844
1.0055591371436678	1.0149005352573686	0.2301444327264889	1.8364224199689372	0.43379707964543607
1.0055591371436678	1.0149005352573686	0.2301444327264889	1.8364224199689372	0.43379707964543607
1.0055591371436678	1.0149005352573686	0.2301444327264889	1.8364224199689372	0.43379707964543607
0.9806036644076639	1.0809582955528734	0.23987216709597614	1.8435075098459108	0.4750806678759347
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
1.0075716607790048	1.1392440558197479	0.2557040847195905	1.7612833809098207	0.49759278731938344
0.9959916019425324	1.0229705243579885	0.20201304022491273	1.7811196048745774	0.4640808851952788
0.9959916019425324	1.0229705243579885	0.20201304022491273	1.7811196048745774	0.4640808851952788
0.9959916019425324	1.0229705243579885	0.20201304022491273	1.7811196048745774	0.4640808851952788
0.9959916019425324	1.0229705243579885	0.20201304022491273	1.7811196048745774	0.4640808851952788
1.0065136910398236	1.153798988634814	0.23949552229189955	1.8631109798946106	0.4836816378495758
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0154024681788523	1.0844883917752044	0.2506600452275103	1.9842381769114543	0.48427071290881335
1.0380569826772463	0.9103318990311297	0.2182232237229277	1.9349002716438901	0.4417898324945342
1.0380569826772463	0.9103318990311297	0.2182232237229277	1.9349002716438901	0.4417898324945342
1.0261979856689203	0.8190629448363738	0.21650467989530903	1.8344841129901852	0.42387603403872903
1.0261979856689203	0.8190629448363738	0.21650467989530903	1.8344841129901852	0.42387603403872903
1.0583149021265492	1.017041569997616	0.23896060277902847	1.8720739018782746	0.4449984109840172
1.0583149021265492	1.017041569997616	0.23896060277902847	1.8720739018782746	0.4449984109840172
1.0583149021265492	1.017041569997616	0.23896060277902847	1.8720739018782746	0.4449984109840172
1.0583149021265492	1.017041569997616	0.23896060277902847	1.8720739018782746	0.4449984109840172
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.0384351980281104	0.948118499467312	0.2147769150861519	1.8438709677383782	0.41970461954536137
1.040159833836461	0.8508830073591609	0.19485589649973747	1.8190212884965298	0.3850955456818478
1.040159833836461	0.8508830073591609	0.19485589649973747	1.8190212884965298	0.3850955456818478
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0155452910070897	1.0582997960324614	0.20161788875130257	1.7374574047722917	0.42206953836591327
1.0438850799876624	1.0164249702654042	0.19436800936792595	1.7448375534237721	0.44639956527194813
1.0438850799876624	1.0164249702654042	0.19436800936792595	1.7448375534237721	0.44639956527194813
1.0438850799876624	1.0164249702654042	0.19436800936792595	1.7448375534237721	0.44639956527194813
1.0438850799876624	1.0164249702654042	0.19436800936792595	1.7448375534237721	0.44639956527194813
1.0438850799876624	1.0164249702654042	0.19436800936792595	1.7448375534237721	0.44639956527194813
1.023541117946086	1.0510750348375197	0.1884400536060549	1.8084145868162695	0.4460067563979839
1.0231463067424835	1.005245211324071	0.19172380341350256	1.7802131500292178	0.4466941374370373
1.0231463067424835	1.005245211324071	0.19172380341350256	1.7802131500292178	0.4466941374370373
1.021797858063136	1.0622023686654107	0.19489499251365586	1.8264845588894634	0.45789633077658004
1.021797858063136	1.0622023686654107	0.19489499251365586	1.8264845588894634	0.45789633077658004
1.021797858063136	1.0622023686654107	0.19489499251365586	1.8264845588894634	0.45789633077658004
1.0027023463564715	1.2330952288402914	0.19074017007197844	1.8184622773963957	0.4541982489423615
0.9884247664938165	1.1859243784030453	0.19431084425938708	1.9318995529955758	0.44857445725628564
0.9884247664938165	1.1859243784030453	0.19431084425938708	1.9318995529955758	0.44857445725628564
0.9884247664938165	1.1859243784030453	0.19431084425938708	1.9318995529955758	0.44857445725628564
0.9884247664938165	1.1859243784030453	0.19431084425938708	1.9318995529955758	0.44857445725628564
0.9884247664938165	1.1859243784030453	0.19431084425938708	1.9318995529955758	0.44857445725628564
1.016519666942805	1.2110819455761976	0.2163829910743204	1.9124489309388943	0.4691961978363726
1.016519666942805	1.2110819455761976	0.2163829910743204	1.9124489309388943	0.4691961978363726
1.016519666942805	1.2110819455761976	0.2163829910743204	1.9124489309388943	0.4691961978363726
1.016519666942805	1.2110819455761976	0.2163829910743204	1.9124489309388943	0.4691961978363726
1.016519666942805	1.2110819455761976	0.2163829910743204	1.9124489309388943	0.4691961978363726
1.0446375903146292	1.1240886490312463	0.26278752932408794	1.9336399285723302	0.4711392210963816
1.0446375903146292	1.1240886490312463	0.26278752932408794	1.9336399285723302	0.4711392210963816
1.075938653670234	1.0663902181174971	0.3101584506837507	1.9159397322510412	0.499439197795673
