0.713805498659048	0.9333793837627435	0.25598157164029883
0.713805498659048	0.9333793837627435	0.25598157164029883
0.713805498659048	0.9333793837627435	0.25598157164029883
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7155750069801022	0.9725590463276294	0.208413911116301
0.7382364876505698	0.9074467929508166	0.35408446704009167
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7361556534797825	0.8895153392492802	0.3957754617360267
0.7715130719120141	0.853414274465602	0.340254322143051
0.7715130719120141	0.853414274465602	0.340254322143051
0.8218243226653497	0.8835454658230002	0.35706370207782556
0.8218243226653497	0.8835454658230002	0.35706370207782556
0.8218243226653497	0.8835454658230002	0.35706370207782556
0.8218243226653497	0.8835454658230002	0.35706370207782556
0.8218243226653497	0.8835454658230002	0.35706370207782556
0.8080425515179316	0.9558940564623525	0.3090265013931671
0.8080425515179316	0.9558940564623525	0.3090265013931671
0.8080425515179316	0.9558940564623525	0.3090265013931671
0.8284438486840463	0.9451788966154159	0.24718314866228525
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.805263379520293	0.9521625062564902	0.2936132296165531
0.7919224986357887	0.8934174524655574	0.3422799161108366
0.7919224986357887	0.8934174524655574	0.3422799161108366
0.8193894609138448	0.9337941998487019	0.2679912240656732
0.8193894609138448	0.9337941998487019	0.2679912240656732
0.8193894609138448	0.9337941998487019	0.2679912240656732
0.8193894609138448	0.9337941998487019	0.2679912240656732
0.8193894609138448	0.9337941998487019	0.2679912240656732
0.6798996534644788	0.9867146493777684	0.1333251613264292
0.6798996534644788	0.9867146493777684	0.1333251613264292
0.6798996534644788	0.9867146493777684	0.1333251613264292
0.6798996534644788	0.9867146493777684	0.1333251613264292
0.6798996534644788	0.9867146493777684	0.1333251613264292
0.7460986783041393	0.8360544195980392	0.33140036195603506
0.7460986783041393	0.8360544195980392	0.33140036195603506
0.7460986783041393	0.8360544195980392	0.33140036195603506
0.7460986783041393	0.8360544195980392	0.33140036195603506
0.7657132012149602	0.9830854400120265	0.23847471556823177
0.7657132012149602	0.9830854400120265	0.23847471556823177
0.7657132012149602	0.9830854400120265	0.23847471556823177
0.6894493751089587	0.9562568012936293	0.30062104359187536
0.6894493751089587	0.9562568012936293	0.30062104359187536
0.6894493751089587	0.9562568012936293	0.30062104359187536
0.6894493751089587	0.9562568012936293	0.30062104359187536
0.6914770988427565	0.8429401098975171	0.5408565867227191
0.6914770988427565	0.8429401098975171	0.5408565867227191
0.6914770988427565	0.8429401098975171	0.5408565867227191
0.6914770988427565	0.8429401098975171	0.5408565867227191
0.6914770988427565	0.8429401098975171	0.5408565867227191
0.6104841169719035	0.8313998834826241	0.499317752905033
0.6104841169719035	0.8313998834826241	0.499317752905033
0.6104841169719035	0.8313998834826241	0.499317752905033
0.6104841169719035	0.8313998834826241	0.499317752905033
0.7010173932124144	0.9608437996417918	0.29048104794134955
0.6169548487498494	0.9119359998850509	0.3541795269436552
0.6169548487498494	0.9119359998850509	0.3541795269436552
0.6169548487498494	0.9119359998850509	0.3541795269436552
0.6169548487498494	0.9119359998850509	0.3541795269436552
0.6169548487498494	0.9119359998850509	0.3541795269436552
0.6838911168377733	0.837700103909603	0.432840889182428
0.6838911168377733	0.837700103909603	0.432840889182428
0.6838911168377733	0.837700103909603	0.432840889182428
0.6838911168377733	0.837700103909603	0.432840889182428
0.6739224539976139	0.7014595449178441	0.5602636361484005
0.6739224539976139	0.7014595449178441	0.5602636361484005
0.6739224539976139	0.7014595449178441	0.5602636361484005
0.715282159321788	0.886481352850819	0.4487863880786996
0.715282159321788	0.886481352850819	0.4487863880786996
0.6292001138051043	0.926799611010453	0.4302902496974816
0.6292001138051043	0.926799611010453	0.4302902496974816
0.6292001138051043	0.926799611010453	0.4302902496974816
0.6292001138051043	0.926799611010453	0.4302902496974816
0.6292001138051043	0.926799611010453	0.4302902496974816
0.7325735102766281	0.8667210795473829	0.480001852418974
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.6936977547647677	0.8601617693008978	0.47212728883663413
0.7784509470012838	0.932454324579413	0.34859733255851205
0.7784509470012838	0.932454324579413	0.34859733255851205
0.7094293141470669	0.8878379901249155	0.306744710238309
0.6817861611660072	0.9069347096291241	0.2666757920133356
0.6522337379659169	0.9934826749349138	0.19853002106518702
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6463395075549292	0.9369458596411733	0.36842192058949835
0.6713642084323836	0.8857057163276498	0.5010933184500465
0.707603164866288	0.877331898045097	0.5171242347871141
0.707603164866288	0.877331898045097	0.5171242347871141
0.707603164866288	0.877331898045097	0.5171242347871141
0.707603164866288	0.877331898045097	0.5171242347871141
0.707603164866288	0.877331898045097	0.5171242347871141
0.6852400057229476	0.8474949520320594	0.41044102481967126
0.6852400057229476	0.8474949520320594	0.41044102481967126
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.7509941671203613	0.9574306893591761	0.21978603362381188
0.8081980249970343	0.9078693146879013	0.31243458856232864
0.8081980249970343	0.9078693146879013	0.31243458856232864
0.8081980249970343	0.9078693146879013	0.31243458856232864
0.8081980249970343	0.9078693146879013	0.31243458856232864
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.8100857174832505	0.9296520481486584	0.2416131901995267
0.7704089951091712	0.9723040618032878	0.2812524144706062
0.7704089951091712	0.9723040618032878	0.2812524144706062
0.7704089951091712	0.9723040618032878	0.2812524144706062
0.7704089951091712	0.9723040618032878	0.2812524144706062
0.7466691445356725	0.9196456084991258	0.22089369931180686
0.7466691445356725	0.9196456084991258	0.22089369931180686
0.6718878904111975	0.7959133953144075	0.3590057543095513
0.6911692941279973	0.8729573906707193	0.37367855932344096
0.6911692941279973	0.8729573906707193	0.37367855932344096
0.7268899598840809	0.9266509080266239	0.3270817537560576
0.7268899598840809	0.9266509080266239	0.3270817537560576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7462320666898383	0.8245636108660477	0.41196765997371576
0.7950579495044477	0.8622005970193727	0.30139462041599235
0.7950579495044477	0.8622005970193727	0.30139462041599235
0.6965268291612345	0.9698398206966323	0.35957785457520364
0.6965268291612345	0.9698398206966323	0.35957785457520364
0.6965268291612345	0.9698398206966323	0.35957785457520364
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.6580205736683357	0.9378194195855261	0.3420238453543128
0.7654721489983852	0.8808556717882952	0.4990769582834092
0.6661427826445777	0.8460290793766152	0.43953914109750797
0.6661427826445777	0.8460290793766152	0.43953914109750797
0.690582744520673	0.9788730167672355	0.25085181889773644
0.690582744520673	0.9788730167672355	0.25085181889773644
0.690582744520673	0.9788730167672355	0.25085181889773644
0.690582744520673	0.9788730167672355	0.25085181889773644
0.690582744520673	0.9788730167672355	0.25085181889773644
0.6159010309610993	0.9600525990914305	0.3110290924896902
0.6159010309610993	0.9600525990914305	0.3110290924896902
0.6159010309610993	0.9600525990914305	0.3110290924896902
0.6159010309610993	0.9600525990914305	0.3110290924896902
0.6366205636337428	0.945001529435696	0.3321592648536819
0.5721878831317195	0.9140068378497288	0.42156055544464943
0.5721878831317195	0.9140068378497288	0.42156055544464943
0.6377983309696074	0.9527569958855223	0.4228229598868066
0.6377983309696074	0.9527569958855223	0.4228229598868066
0.6909464417543383	0.9079340613278148	0.49119484289265547
0.6909464417543383	0.9079340613278148	0.49119484289265547
0.6909464417543383	0.9079340613278148	0.49119484289265547
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.6380810055964226	0.8505020879367573	0.45180768146740935
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7087434783633849	0.8546498997918148	0.48001425644113155
0.7118296925302682	0.839813824831787	0.4649540039683548
0.7118296925302682	0.839813824831787	0.4649540039683548
0.7118296925302682	0.839813824831787	0.4649540039683548
0.7750262946864547	0.8492449969890454	0.3506101976532501
0.7750262946864547	0.8492449969890454	0.3506101976532501
0.7750262946864547	0.8492449969890454	0.3506101976532501
0.7886990573688348	0.8393075187381325	0.3036643447885004
0.7886990573688348	0.8393075187381325	0.3036643447885004
0.7886990573688348	0.8393075187381325	0.3036643447885004
0.7886990573688348	0.8393075187381325	0.3036643447885004
0.7886990573688348	0.8393075187381325	0.3036643447885004
0.7926425955309353	0.8570799051497708	0.3225093587653449
0.8132514532671913	0.8943547002177183	0.38169408534234006
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.821704361836965	0.9145332014930062	0.4077183359748067
0.8241154458462622	0.9455496208229764	0.26095296875399
0.8241154458462622	0.9455496208229764	0.26095296875399
0.7275230565334441	0.7994563802157383	0.3830460885461866
0.6340031315099388	0.8545714957033307	0.34376905989683687
0.6340031315099388	0.8545714957033307	0.34376905989683687
0.7348443280747098	0.9007256920668689	0.2906237026636198
0.7348443280747098	0.9007256920668689	0.2906237026636198
0.7348443280747098	0.9007256920668689	0.2906237026636198
0.7348443280747098	0.9007256920668689	0.2906237026636198
0.7348443280747098	0.9007256920668689	0.2906237026636198
0.7525829430947857	0.8625732140863065	0.3443326110324799
0.7525829430947857	0.8625732140863065	0.3443326110324799
0.7081637140059972	0.9498585950355604	0.2648070693692233
0.7081637140059972	0.9498585950355604	0.2648070693692233
0.7081637140059972	0.9498585950355604	0.2648070693692233
0.7081637140059972	0.9498585950355604	0.2648070693692233
0.7225422622253155	0.8876834355193917	0.37746939978885463
0.7225422622253155	0.8876834355193917	0.37746939978885463
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.7204476878798588	0.9437613255014249	0.20745493119791977
0.6857830899319802	0.8961124601561018	0.39790277518535944
0.6857830899319802	0.8961124601561018	0.39790277518535944
